 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:           101
 Nodes in Y direction:           101
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                  23022
 Iterations -  Gauss-Seidel Method:            12211
 Iterations -  TDMA method without ADI:         6458
 Iterations -  TDMA method with ADI:            6468
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           87          12    0.870000    0.120000    0.016998    0.016995    0.016994    0.016994    0.016990
           87          13    0.870000    0.130000    0.018493    0.018489    0.018488    0.018488    0.018484
           87          14    0.870000    0.140000    0.020006    0.020003    0.020001    0.020001    0.019997
           87          15    0.870000    0.150000    0.021540    0.021537    0.021535    0.021535    0.021530
           87          16    0.870000    0.160000    0.023097    0.023093    0.023091    0.023091    0.023086
           87          17    0.870000    0.170000    0.024677    0.024673    0.024671    0.024671    0.024666
           87          18    0.870000    0.180000    0.026283    0.026279    0.026277    0.026277    0.026271
           87          19    0.870000    0.190000    0.027916    0.027912    0.027909    0.027909    0.027904
           87          20    0.870000    0.200000    0.029578    0.029574    0.029571    0.029571    0.029565
           87          21    0.870000    0.210000    0.031271    0.031266    0.031264    0.031264    0.031258
           87          22    0.870000    0.220000    0.032997    0.032992    0.032990    0.032989    0.032983
           87          23    0.870000    0.230000    0.034757    0.034752    0.034750    0.034749    0.034743
           87          24    0.870000    0.240000    0.036554    0.036549    0.036546    0.036546    0.036539
           87          25    0.870000    0.250000    0.038390    0.038384    0.038381    0.038381    0.038374
           87          26    0.870000    0.260000    0.040265    0.040260    0.040257    0.040257    0.040249
           87          27    0.870000    0.270000    0.042184    0.042178    0.042175    0.042175    0.042167
           87          28    0.870000    0.280000    0.044148    0.044141    0.044138    0.044138    0.044130
           87          29    0.870000    0.290000    0.046158    0.046152    0.046149    0.046149    0.046140
           87          30    0.870000    0.300000    0.048218    0.048212    0.048209    0.048209    0.048200
           87          31    0.870000    0.310000    0.050331    0.050324    0.050321    0.050321    0.050311
           87          32    0.870000    0.320000    0.052497    0.052490    0.052487    0.052487    0.052477
           87          33    0.870000    0.330000    0.054721    0.054714    0.054710    0.054710    0.054700
           87          34    0.870000    0.340000    0.057004    0.056997    0.056994    0.056994    0.056983
           87          35    0.870000    0.350000    0.059351    0.059343    0.059340    0.059340    0.059329
           87          36    0.870000    0.360000    0.061762    0.061755    0.061752    0.061752    0.061740
           87          37    0.870000    0.370000    0.064243    0.064236    0.064232    0.064232    0.064220
           87          38    0.870000    0.380000    0.066796    0.066788    0.066785    0.066784    0.066772
           87          39    0.870000    0.390000    0.069424    0.069416    0.069412    0.069412    0.069400
           87          40    0.870000    0.400000    0.072131    0.072123    0.072119    0.072119    0.072106
           87          41    0.870000    0.410000    0.074920    0.074912    0.074909    0.074909    0.074895
           87          42    0.870000    0.420000    0.077796    0.077788    0.077785    0.077785    0.077771
           87          43    0.870000    0.430000    0.080763    0.080755    0.080751    0.080751    0.080737
           87          44    0.870000    0.440000    0.083825    0.083817    0.083813    0.083813    0.083798
           87          45    0.870000    0.450000    0.086987    0.086979    0.086975    0.086975    0.086959
           87          46    0.870000    0.460000    0.090253    0.090245    0.090241    0.090241    0.090225
           87          47    0.870000    0.470000    0.093628    0.093620    0.093616    0.093616    0.093600
           87          48    0.870000    0.480000    0.097119    0.097111    0.097107    0.097107    0.097090
           87          49    0.870000    0.490000    0.100731    0.100723    0.100719    0.100719    0.100701
           87          50    0.870000    0.500000    0.104470    0.104461    0.104458    0.104458    0.104439
           87          51    0.870000    0.510000    0.108342    0.108334    0.108330    0.108330    0.108310
           87          52    0.870000    0.520000    0.112355    0.112347    0.112343    0.112343    0.112322
           87          53    0.870000    0.530000    0.116516    0.116508    0.116504    0.116504    0.116482
           87          54    0.870000    0.540000    0.120833    0.120825    0.120821    0.120821    0.120799
           87          55    0.870000    0.550000    0.125314    0.125306    0.125302    0.125303    0.125279
           87          56    0.870000    0.560000    0.129970    0.129962    0.129958    0.129958    0.129934
           87          57    0.870000    0.570000    0.134809    0.134801    0.134797    0.134797    0.134772
           87          58    0.870000    0.580000    0.139842    0.139834    0.139831    0.139831    0.139804
           87          59    0.870000    0.590000    0.145082    0.145074    0.145070    0.145070    0.145042
           87          60    0.870000    0.600000    0.150539    0.150532    0.150528    0.150528    0.150498
           87          61    0.870000    0.610000    0.156229    0.156221    0.156217    0.156217    0.156186
           87          62    0.870000    0.620000    0.162164    0.162157    0.162153    0.162153    0.162120
