 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           30          27    0.750000    0.675000    0.333159    0.333157    0.333156    0.333156    0.333096
           30          28    0.750000    0.700000    0.363178    0.363176    0.363175    0.363175    0.363137
           30          29    0.750000    0.725000    0.396025    0.396023    0.396022    0.396022    0.396017
           30          30    0.750000    0.750000    0.431991    0.431990    0.431989    0.431989    0.432028
           30          31    0.750000    0.775000    0.471380    0.471379    0.471378    0.471378    0.471477
           30          32    0.750000    0.800000    0.514491    0.514489    0.514489    0.514489    0.514662
           30          33    0.750000    0.825000    0.561595    0.561594    0.561593    0.561593    0.561853
           30          34    0.750000    0.850000    0.612906    0.612905    0.612904    0.612904    0.613254
           30          35    0.750000    0.875000    0.668525    0.668524    0.668524    0.668524    0.668953
           30          36    0.750000    0.900000    0.728389    0.728388    0.728388    0.728388    0.728863
           30          37    0.750000    0.925000    0.792200    0.792200    0.792199    0.792199    0.792663
           30          38    0.750000    0.950000    0.859377    0.859376    0.859376    0.859376    0.859752
           30          39    0.750000    0.975000    0.929029    0.929029    0.929029    0.929029    0.929241
           30          40    0.750000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           31           0    0.775000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           31           1    0.775000    0.025000    0.005647    0.005647    0.005647    0.005647    0.005643
           31           2    0.775000    0.050000    0.011330    0.011330    0.011330    0.011330    0.011322
           31           3    0.775000    0.075000    0.017084    0.017084    0.017084    0.017084    0.017072
           31           4    0.775000    0.100000    0.022946    0.022945    0.022945    0.022945    0.022930
           31           5    0.775000    0.125000    0.028952    0.028952    0.028951    0.028951    0.028932
           31           6    0.775000    0.150000    0.035142    0.035141    0.035140    0.035140    0.035117
           31           7    0.775000    0.175000    0.041553    0.041552    0.041552    0.041552    0.041524
           31           8    0.775000    0.200000    0.048228    0.048227    0.048226    0.048226    0.048195
           31           9    0.775000    0.225000    0.055210    0.055209    0.055208    0.055208    0.055173
           31          10    0.775000    0.250000    0.062544    0.062543    0.062542    0.062542    0.062502
           31          11    0.775000    0.275000    0.070279    0.070278    0.070277    0.070277    0.070233
           31          12    0.775000    0.300000    0.078467    0.078465    0.078465    0.078465    0.078416
           31          13    0.775000    0.325000    0.087163    0.087161    0.087160    0.087160    0.087108
           31          14    0.775000    0.350000    0.096427    0.096425    0.096424    0.096424    0.096367
           31          15    0.775000    0.375000    0.106325    0.106323    0.106322    0.106322    0.106260
           31          16    0.775000    0.400000    0.116927    0.116925    0.116924    0.116924    0.116857
           31          17    0.775000    0.425000    0.128313    0.128311    0.128310    0.128310    0.128237
           31          18    0.775000    0.450000    0.140567    0.140565    0.140564    0.140564    0.140486
           31          19    0.775000    0.475000    0.153787    0.153785    0.153784    0.153784    0.153700
           31          20    0.775000    0.500000    0.168078    0.168076    0.168075    0.168075    0.167985
           31          21    0.775000    0.525000    0.183561    0.183559    0.183558    0.183558    0.183462
           31          22    0.775000    0.550000    0.200370    0.200368    0.200367    0.200367    0.200265
           31          23    0.775000    0.575000    0.218658    0.218656    0.218655    0.218655    0.218548
           31          24    0.775000    0.600000    0.238597    0.238595    0.238594    0.238594    0.238483
           31          25    0.775000    0.625000    0.260384    0.260382    0.260381    0.260381    0.260269
           31          26    0.775000    0.650000    0.284244    0.284242    0.284241    0.284241    0.284130
           31          27    0.775000    0.675000    0.310432    0.310430    0.310429    0.310429    0.310324
           31          28    0.775000    0.700000    0.339237    0.339235    0.339234    0.339234    0.339144
           31          29    0.775000    0.725000    0.370985    0.370984    0.370983    0.370983    0.370918
           31          30    0.775000    0.750000    0.406040    0.406038    0.406038    0.406038    0.406013
           31          31    0.775000    0.775000    0.444795    0.444794    0.444793    0.444793    0.444827
           31          32    0.775000    0.800000    0.487666    0.487665    0.487664    0.487664    0.487780
           31          33    0.775000    0.825000    0.535065    0.535064    0.535063    0.535063    0.535284
           31          34    0.775000    0.850000    0.587361    0.587360    0.587359    0.587359    0.587701
           31          35    0.775000    0.875000    0.644820    0.644819    0.644818    0.644818    0.645282
           31          36    0.775000    0.900000    0.707516    0.707516    0.707515    0.707515    0.708071
           31          37    0.775000    0.925000    0.775232    0.775232    0.775231    0.775231    0.775809
           31          38    0.775000    0.950000    0.847347    0.847347    0.847347    0.847347    0.847838
           31          39    0.775000    0.975000    0.922777    0.922777    0.922776    0.922777    0.923062
           31          40    0.775000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           32           0    0.800000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           32           1    0.800000    0.025000    0.005114    0.005114    0.005114    0.005114    0.005110
           32           2    0.800000    0.050000    0.010261    0.010260    0.010260    0.010260    0.010253
           32           3    0.800000    0.075000    0.015472    0.015472    0.015471    0.015471    0.015460
           32           4    0.800000    0.100000    0.020781    0.020781    0.020780    0.020780    0.020766
           32           5    0.800000    0.125000    0.026222    0.026222    0.026221    0.026221    0.026203
           32           6    0.800000    0.150000    0.031830    0.031829    0.031829    0.031828    0.031806
           32           7    0.800000    0.175000    0.037640    0.037639    0.037638    0.037638    0.037613
           32           8    0.800000    0.200000    0.043690    0.043689    0.043689    0.043689    0.043659
           32           9    0.800000    0.225000    0.050021    0.050019    0.050019    0.050019    0.049985
           32          10    0.800000    0.250000    0.056673    0.056671    0.056671    0.056671    0.056633
           32          11    0.800000    0.275000    0.063692    0.063690    0.063689    0.063689    0.063647
           32          12    0.800000    0.300000    0.071125    0.071123    0.071122    0.071122    0.071076
           32          13    0.800000    0.325000    0.079024    0.079022    0.079022    0.079022    0.078970
           32          14    0.800000    0.350000    0.087445    0.087444    0.087443    0.087443    0.087387
           32          15    0.800000    0.375000    0.096450    0.096448    0.096448    0.096448    0.096386
           32          16    0.800000    0.400000    0.106105    0.106104    0.106103    0.106103    0.106035
           32          17    0.800000    0.425000    0.116486    0.116484    0.116483    0.116483    0.116409
           32          18    0.800000    0.450000    0.127673    0.127671    0.127670    0.127670    0.127590
           32          19    0.800000    0.475000    0.139761    0.139759    0.139758    0.139758    0.139670
           32          20    0.800000    0.500000    0.152852    0.152850    0.152850    0.152850    0.152754
           32          21    0.800000    0.525000    0.167066    0.167064    0.167064    0.167064    0.166959
           32          22    0.800000    0.550000    0.182537    0.182535    0.182535    0.182535    0.182421
           32          23    0.800000    0.575000    0.199420    0.199418    0.199417    0.199417    0.199294
           32          24    0.800000    0.600000    0.217892    0.217890    0.217889    0.217889    0.217757
           32          25    0.800000    0.625000    0.238161    0.238159    0.238158    0.238158    0.238016
           32          26    0.800000    0.650000    0.260466    0.260464    0.260463    0.260463    0.260315
           32          27    0.800000    0.675000    0.285088    0.285086    0.285085    0.285085    0.284934
           32          28    0.800000    0.700000    0.312352    0.312351    0.312350    0.312350    0.312202
           32          29    0.800000    0.725000    0.342640    0.342638    0.342638    0.342638    0.342503
           32          30    0.800000    0.750000    0.376388    0.376386    0.376386    0.376386    0.376281
           32          31    0.800000    0.775000    0.414095    0.414093    0.414093    0.414093    0.414040
           32          32    0.800000    0.800000    0.456314    0.456313    0.456312    0.456313    0.456341
           32          33    0.800000    0.825000    0.503637    0.503636    0.503636    0.503636    0.503782
           32          34    0.800000    0.850000    0.556653    0.556652    0.556652    0.556652    0.556952
           32          35    0.800000    0.875000    0.615876    0.615875    0.615875    0.615875    0.616351
           32          36    0.800000    0.900000    0.681625    0.681625    0.681624    0.681624    0.682262
           32          37    0.800000    0.925000    0.753865    0.753864    0.753864    0.753864    0.754587
           32          38    0.800000    0.950000    0.832003    0.832003    0.832003    0.832003    0.832659
           32          39    0.800000    0.975000    0.914731    0.914730    0.914730    0.914730    0.915132
           32          40    0.800000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           33           0    0.825000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           33           1    0.825000    0.025000    0.004549    0.004549    0.004549    0.004549    0.004545
           33           2    0.825000    0.050000    0.009126    0.009126    0.009126    0.009126    0.009119
           33           3    0.825000    0.075000    0.013762    0.013761    0.013761    0.013761    0.013751
           33           4    0.825000    0.100000    0.018485    0.018484    0.018484    0.018484    0.018471
           33           5    0.825000    0.125000    0.023326    0.023325    0.023325    0.023325    0.023308
           33           6    0.825000    0.150000    0.028315    0.028314    0.028314    0.028314    0.028294
           33           7    0.825000    0.175000    0.033486    0.033485    0.033485    0.033485    0.033461
           33           8    0.825000    0.200000    0.038872    0.038871    0.038871    0.038871    0.038843
           33           9    0.825000    0.225000    0.044509    0.044508    0.044508    0.044507    0.044476
           33          10    0.825000    0.250000    0.050435    0.050433    0.050433    0.050433    0.050398
           33          11    0.825000    0.275000    0.056689    0.056688    0.056687    0.056687    0.056648
           33          12    0.825000    0.300000    0.063316    0.063315    0.063314    0.063314    0.063270
           33          13    0.825000    0.325000    0.070363    0.070361    0.070361    0.070361    0.070312
           33          14    0.825000    0.350000    0.077880    0.077879    0.077878    0.077878    0.077824
           33          15    0.825000    0.375000    0.085925    0.085923    0.085923    0.085923    0.085863
           33          16    0.825000    0.400000    0.094559    0.094557    0.094556    0.094556    0.094491
           33          17    0.825000    0.425000    0.103851    0.103849    0.103848    0.103848    0.103776
           33          18    0.825000    0.450000    0.113879    0.113877    0.113876    0.113876    0.113796
           33          19    0.825000    0.475000    0.124730    0.124728    0.124728    0.124728    0.124639
           33          20    0.825000    0.500000    0.136504    0.136502    0.136502    0.136502    0.136403
           33          21    0.825000    0.525000    0.149315    0.149313    0.149312    0.149312    0.149202
           33          22    0.825000    0.550000    0.163293    0.163291    0.163291    0.163291    0.163169
           33          23    0.825000    0.575000    0.178592    0.178591    0.178590    0.178590    0.178454
           33          24    0.825000    0.600000    0.195391    0.195389    0.195389    0.195389    0.195239
           33          25    0.825000    0.625000    0.213901    0.213899    0.213898    0.213898    0.213733
           33          26    0.825000    0.650000    0.234371    0.234369    0.234369    0.234369    0.234187
           33          27    0.825000    0.675000    0.257100    0.257099    0.257098    0.257098    0.256902
           33          28    0.825000    0.700000    0.282445    0.282444    0.282443    0.282443    0.282237
           33          29    0.825000    0.725000    0.310834    0.310832    0.310832    0.310832    0.310623
           33          30    0.825000    0.750000    0.342777    0.342776    0.342775    0.342775    0.342577
           33          31    0.825000    0.775000    0.378881    0.378880    0.378880    0.378880    0.378716
           33          32    0.825000    0.800000    0.419858    0.419857    0.419857    0.419857    0.419762
           33          33    0.825000    0.825000    0.466517    0.466516    0.466516    0.466516    0.466539
           33          34    0.825000    0.850000    0.519740    0.519739    0.519738    0.519738    0.519940
           33          35    0.825000    0.875000    0.580404    0.580404    0.580403    0.580403    0.580843
           33          36    0.825000    0.900000    0.649244    0.649243    0.649243    0.649243    0.649945
           33          37    0.825000    0.925000    0.726599    0.726598    0.726598    0.726598    0.727499
           33          38    0.825000    0.950000    0.812070    0.812070    0.812069    0.812069    0.812969
           33          39    0.825000    0.975000    0.904142    0.904142    0.904142    0.904142    0.904725
           33          40    0.825000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           34           0    0.850000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           34           1    0.850000    0.025000    0.003954    0.003954    0.003954    0.003954    0.003951
           34           2    0.850000    0.050000    0.007934    0.007934    0.007934    0.007934    0.007928
           34           3    0.850000    0.075000    0.011964    0.011964    0.011964    0.011964    0.011955
           34           4    0.850000    0.100000    0.016071    0.016070    0.016070    0.016070    0.016058
           34           5    0.850000    0.125000    0.020280    0.020279    0.020279    0.020279    0.020264
           34           6    0.850000    0.150000    0.024619    0.024619    0.024618    0.024618    0.024600
           34           7    0.850000    0.175000    0.029117    0.029117    0.029116    0.029116    0.029095
           34           8    0.850000    0.200000    0.033803    0.033803    0.033802    0.033802    0.033777
           34           9    0.850000    0.225000    0.038709    0.038708    0.038708    0.038708    0.038679
           34          10    0.850000    0.250000    0.043867    0.043866    0.043866    0.043866    0.043834
           34          11    0.850000    0.275000    0.049314    0.049313    0.049313    0.049313    0.049277
           34          12    0.850000    0.300000    0.055088    0.055087    0.055086    0.055086    0.055046
           34          13    0.850000    0.325000    0.061231    0.061230    0.061229    0.061229    0.061184
           34          14    0.850000    0.350000    0.067788    0.067787    0.067786    0.067786    0.067736
           34          15    0.850000    0.375000    0.074810    0.074809    0.074808    0.074808    0.074753
           34          16    0.850000    0.400000    0.082354    0.082352    0.082351    0.082351    0.082290
           34          17    0.850000    0.425000    0.090480    0.090479    0.090478    0.090478    0.090409
           34          18    0.850000    0.450000    0.099261    0.099260    0.099259    0.099259    0.099182
           34          19    0.850000    0.475000    0.108777    0.108775    0.108775    0.108775    0.108688
           34          20    0.850000    0.500000    0.119119    0.119118    0.119117    0.119117    0.119020
           34          21    0.850000    0.525000    0.130395    0.130393    0.130393    0.130393    0.130283
           34          22    0.850000    0.550000    0.142728    0.142726    0.142726    0.142726    0.142601
           34          23    0.850000    0.575000    0.156265    0.156263    0.156263    0.156263    0.156122
           34          24    0.850000    0.600000    0.171180    0.171178    0.171177    0.171177    0.171017
           34          25    0.850000    0.625000    0.187680    0.187678    0.187678    0.187678    0.187496
           34          26    0.850000    0.650000    0.206017    0.206015    0.206015    0.206015    0.205809
           34          27    0.850000    0.675000    0.226497    0.226495    0.226495    0.226495    0.226264
           34          28    0.850000    0.700000    0.249495    0.249493    0.249493    0.249493    0.249236
           34          29    0.850000    0.725000    0.275473    0.275472    0.275471    0.275471    0.275191
           34          30    0.850000    0.750000    0.305004    0.305003    0.305002    0.305003    0.304707
           34          31    0.850000    0.775000    0.338796    0.338795    0.338795    0.338795    0.338503
           34          32    0.850000    0.800000    0.377720    0.377719    0.377719    0.377719    0.377464
           34          33    0.850000    0.825000    0.422834    0.422833    0.422833    0.422833    0.422671
           34          34    0.850000    0.850000    0.475383    0.475382    0.475382    0.475382    0.475400
           34          35    0.850000    0.875000    0.536758    0.536758    0.536757    0.536757    0.537064
           34          36    0.850000    0.900000    0.608347    0.608347    0.608347    0.608347    0.609044
           34          37    0.850000    0.925000    0.691217    0.691217    0.691216    0.691216    0.692307
           34          38    0.850000    0.950000    0.785535    0.785535    0.785535    0.785535    0.786788
           34          39    0.850000    0.975000    0.889769    0.889769    0.889769    0.889769    0.890665
           34          40    0.850000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           35           0    0.875000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           35           1    0.875000    0.025000    0.003335    0.003335    0.003335    0.003335    0.003332
           35           2    0.875000    0.050000    0.006691    0.006691    0.006691    0.006691    0.006686
           35           3    0.875000    0.075000    0.010090    0.010090    0.010089    0.010089    0.010082
           35           4    0.875000    0.100000    0.013554    0.013553    0.013553    0.013553    0.013543
           35           5    0.875000    0.125000    0.017104    0.017104    0.017104    0.017104    0.017091
           35           6    0.875000    0.150000    0.020765    0.020765    0.020764    0.020764    0.020749
           35           7    0.875000    0.175000    0.024560    0.024560    0.024559    0.024559    0.024541
           35           8    0.875000    0.200000    0.028515    0.028514    0.028514    0.028514    0.028493
           35           9    0.875000    0.225000    0.032656    0.032655    0.032655    0.032655    0.032630
           35          10    0.875000    0.250000    0.037012    0.037011    0.037010    0.037010    0.036982
           35          11    0.875000    0.275000    0.041612    0.041611    0.041611    0.041611    0.041579
           35          12    0.875000    0.300000    0.046491    0.046490    0.046490    0.046490    0.046454
           35          13    0.875000    0.325000    0.051684    0.051683    0.051683    0.051683    0.051643
           35          14    0.875000    0.350000    0.057231    0.057230    0.057229    0.057229    0.057185
           35          15    0.875000    0.375000    0.063175    0.063174    0.063173    0.063173    0.063123
           35          16    0.875000    0.400000    0.069565    0.069564    0.069563    0.069563    0.069507
           35          17    0.875000    0.425000    0.076455    0.076454    0.076454    0.076454    0.076391
           35          18    0.875000    0.450000    0.083909    0.083908    0.083907    0.083907    0.083836
           35          19    0.875000    0.475000    0.091997    0.091996    0.091995    0.091995    0.091915
           35          20    0.875000    0.500000    0.100801    0.100800    0.100799    0.100799    0.100708
           35          21    0.875000    0.525000    0.110417    0.110416    0.110415    0.110415    0.110311
           35          22    0.875000    0.550000    0.120959    0.120958    0.120957    0.120957    0.120837
           35          23    0.875000    0.575000    0.132560    0.132559    0.132558    0.132558    0.132420
           35          24    0.875000    0.600000    0.145382    0.145381    0.145381    0.145381    0.145220
           35          25    0.875000    0.625000    0.159622    0.159621    0.159620    0.159620    0.159434
           35          26    0.875000    0.650000    0.175520    0.175519    0.175518    0.175518    0.175302
           35          27    0.875000    0.675000    0.193375    0.193374    0.193374    0.193374    0.193122
           35          28    0.875000    0.700000    0.213563    0.213562    0.213562    0.213562    0.213269
           35          29    0.875000    0.725000    0.236559    0.236558    0.236558    0.236558    0.236221
           35          30    0.875000    0.750000    0.262970    0.262970    0.262969    0.262969    0.262587
           35          31    0.875000    0.775000    0.293578    0.293578    0.293577    0.293577    0.293156
           35          32    0.875000    0.800000    0.329393    0.329392    0.329392    0.329392    0.328954
           35          33    0.875000    0.825000    0.371715    0.371714    0.371714    0.371714    0.371308
           35          34    0.875000    0.850000    0.422201    0.422201    0.422200    0.422200    0.421923
           35          35    0.875000    0.875000    0.482898    0.482897    0.482897    0.482897    0.482909
           35          36    0.875000    0.900000    0.556171    0.556170    0.556170    0.556170    0.556692
           35          37    0.875000    0.925000    0.644386    0.644386    0.644386    0.644386    0.645594
           35          38    0.875000    0.950000    0.749084    0.749084    0.749084    0.749084    0.750830
           35          39    0.875000    0.975000    0.869398    0.869398    0.869398    0.869398    0.870861
           35          40    0.875000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           36           0    0.900000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           36           1    0.900000    0.025000    0.002694    0.002694    0.002694    0.002694    0.002692
           36           2    0.900000    0.050000    0.005405    0.005405    0.005405    0.005405    0.005401
           36           3    0.900000    0.075000    0.008151    0.008151    0.008151    0.008151    0.008144
           36           4    0.900000    0.100000    0.010949    0.010949    0.010949    0.010949    0.010940
           36           5    0.900000    0.125000    0.013818    0.013818    0.013818    0.013818    0.013807
           36           6    0.900000    0.150000    0.016777    0.016776    0.016776    0.016776    0.016763
           36           7    0.900000    0.175000    0.019844    0.019843    0.019843    0.019843    0.019828
           36           8    0.900000    0.200000    0.023041    0.023040    0.023040    0.023040    0.023022
           36           9    0.900000    0.225000    0.026388    0.026388    0.026387    0.026387    0.026367
           36          10    0.900000    0.250000    0.029911    0.029910    0.029910    0.029910    0.029886
           36          11    0.900000    0.275000    0.033632    0.033632    0.033631    0.033631    0.033605
           36          12    0.900000    0.300000    0.037580    0.037579    0.037579    0.037579    0.037549
           36          13    0.900000    0.325000    0.041784    0.041783    0.041783    0.041783    0.041749
           36          14    0.900000    0.350000    0.046277    0.046276    0.046275    0.046275    0.046238
           36          15    0.900000    0.375000    0.051093    0.051092    0.051092    0.051092    0.051050
           36          16    0.900000    0.400000    0.056275    0.056274    0.056274    0.056274    0.056226
           36          17    0.900000    0.425000    0.061868    0.061867    0.061866    0.061866    0.061812
           36          18    0.900000    0.450000    0.067923    0.067922    0.067921    0.067921    0.067860
           36          19    0.900000    0.475000    0.074500    0.074499    0.074499    0.074499    0.074429
           36          20    0.900000    0.500000    0.081670    0.081669    0.081669    0.081669    0.081588
           36          21    0.900000    0.525000    0.089515    0.089514    0.089513    0.089513    0.089420
           36          22    0.900000    0.550000    0.098130    0.098129    0.098129    0.098129    0.098021
           36          23    0.900000    0.575000    0.107634    0.107633    0.107633    0.107633    0.107506
           36          24    0.900000    0.600000    0.118168    0.118167    0.118166    0.118166    0.118017
           36          25    0.900000    0.625000    0.129906    0.129905    0.129904    0.129904    0.129728
           36          26    0.900000    0.650000    0.143066    0.143065    0.143064    0.143064    0.142854
           36          27    0.900000    0.675000    0.157921    0.157921    0.157920    0.157920    0.157669
           36          28    0.900000    0.700000    0.174824    0.174824    0.174823    0.174823    0.174521
           36          29    0.900000    0.725000    0.194231    0.194230    0.194229    0.194229    0.193866
           36          30    0.900000    0.750000    0.216740    0.216739    0.216739    0.216739    0.216302
           36          31    0.900000    0.775000    0.243154    0.243154    0.243153    0.243153    0.242633
           36          32    0.900000    0.800000    0.274558    0.274557    0.274557    0.274557    0.273950
           36          33    0.900000    0.825000    0.312432    0.312431    0.312431    0.312431    0.311756
           36          34    0.900000    0.850000    0.358809    0.358808    0.358808    0.358808    0.358135
           36          35    0.900000    0.875000    0.416460    0.416460    0.416460    0.416460    0.415958
           36          36    0.900000    0.900000    0.489052    0.489052    0.489051    0.489051    0.489060
           36          37    0.900000    0.925000    0.581074    0.581074    0.581073    0.581074    0.582091
           36          38    0.900000    0.950000    0.697016    0.697016    0.697016    0.697016    0.699319
           36          39    0.900000    0.975000    0.838740    0.838740    0.838740    0.838740    0.841279
           36          40    0.900000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           37           0    0.925000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           37           1    0.925000    0.025000    0.002036    0.002036    0.002036    0.002036    0.002034
           37           2    0.925000    0.050000    0.004085    0.004085    0.004084    0.004084    0.004081
           37           3    0.925000    0.075000    0.006160    0.006160    0.006160    0.006160    0.006155
           37           4    0.925000    0.100000    0.008275    0.008274    0.008274    0.008274    0.008268
           37           5    0.925000    0.125000    0.010443    0.010443    0.010443    0.010443    0.010434
           37           6    0.925000    0.150000    0.012679    0.012679    0.012679    0.012679    0.012669
           37           7    0.925000    0.175000    0.014998    0.014997    0.014997    0.014997    0.014985
           37           8    0.925000    0.200000    0.017415    0.017414    0.017414    0.017414    0.017400
           37           9    0.925000    0.225000    0.019946    0.019946    0.019946    0.019946    0.019930
           37          10    0.925000    0.250000    0.022610    0.022610    0.022610    0.022610    0.022592
           37          11    0.925000    0.275000    0.025426    0.025425    0.025425    0.025425    0.025404
           37          12    0.925000    0.300000    0.028413    0.028413    0.028412    0.028412    0.028389
           37          13    0.925000    0.325000    0.031596    0.031595    0.031595    0.031595    0.031569
           37          14    0.925000    0.350000    0.034997    0.034997    0.034996    0.034996    0.034967
           37          15    0.925000    0.375000    0.038647    0.038646    0.038646    0.038646    0.038612
           37          16    0.925000    0.400000    0.042575    0.042574    0.042574    0.042574    0.042536
           37          17    0.925000    0.425000    0.046817    0.046816    0.046816    0.046816    0.046773
           37          18    0.925000    0.450000    0.051414    0.051413    0.051412    0.051412    0.051363
           37          19    0.925000    0.475000    0.056412    0.056411    0.056410    0.056410    0.056354
           37          20    0.925000    0.500000    0.061866    0.061865    0.061865    0.061865    0.061799
           37          21    0.925000    0.525000    0.067841    0.067840    0.067840    0.067840    0.067763
           37          22    0.925000    0.550000    0.074414    0.074413    0.074412    0.074413    0.074323
           37          23    0.925000    0.575000    0.081678    0.081677    0.081677    0.081677    0.081572
           37          24    0.925000    0.600000    0.089749    0.089748    0.089748    0.089748    0.089622
           37          25    0.925000    0.625000    0.098768    0.098767    0.098767    0.098767    0.098616
           37          26    0.925000    0.650000    0.108915    0.108914    0.108914    0.108914    0.108731
           37          27    0.925000    0.675000    0.120420    0.120420    0.120419    0.120419    0.120195
           37          28    0.925000    0.700000    0.133582    0.133582    0.133581    0.133582    0.133305
           37          29    0.925000    0.725000    0.148799    0.148798    0.148798    0.148798    0.148452
           37          30    0.925000    0.750000    0.166605    0.166604    0.166604    0.166604    0.166169
           37          31    0.925000    0.775000    0.187741    0.187741    0.187740    0.187740    0.187190
           37          32    0.925000    0.800000    0.213252    0.213251    0.213251    0.213251    0.212552
           37          33    0.925000    0.825000    0.244645    0.244644    0.244644    0.244644    0.243764
           37          34    0.925000    0.850000    0.284143    0.284142    0.284142    0.284142    0.283070
           37          35    0.925000    0.875000    0.335083    0.335083    0.335083    0.335083    0.333889
           37          36    0.925000    0.900000    0.402502    0.402502    0.402502    0.402502    0.401496
           37          37    0.925000    0.925000    0.493841    0.493841    0.493841    0.493841    0.493845
           37          38    0.925000    0.950000    0.619167    0.619167    0.619167    0.619167    0.621549
           37          39    0.925000    0.975000    0.788547    0.788547    0.788547    0.788547    0.793105
           37          40    0.925000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           38           0    0.950000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           38           1    0.950000    0.025000    0.001365    0.001364    0.001364    0.001364    0.001363
           38           2    0.950000    0.050000    0.002738    0.002738    0.002738    0.002738    0.002736
           38           3    0.950000    0.075000    0.004129    0.004129    0.004129    0.004129    0.004125
           38           4    0.950000    0.100000    0.005546    0.005546    0.005546    0.005546    0.005542
           38           5    0.950000    0.125000    0.007000    0.007000    0.007000    0.007000    0.006994
           38           6    0.950000    0.150000    0.008499    0.008499    0.008499    0.008499    0.008492
           38           7    0.950000    0.175000    0.010054    0.010053    0.010053    0.010053    0.010045
           38           8    0.950000    0.200000    0.011674    0.011674    0.011674    0.011674    0.011664
           38           9    0.950000    0.225000    0.013372    0.013371    0.013371    0.013371    0.013361
           38          10    0.950000    0.250000    0.015159    0.015158    0.015158    0.015158    0.015146
           38          11    0.950000    0.275000    0.017047    0.017047    0.017047    0.017047    0.017033
           38          12    0.950000    0.300000    0.019052    0.019051    0.019051    0.019051    0.019035
           38          13    0.950000    0.325000    0.021187    0.021187    0.021187    0.021187    0.021169
           38          14    0.950000    0.350000    0.023471    0.023471    0.023470    0.023470    0.023450
           38          15    0.950000    0.375000    0.025922    0.025921    0.025921    0.025921    0.025898
           38          16    0.950000    0.400000    0.028561    0.028560    0.028560    0.028560    0.028534
           38          17    0.950000    0.425000    0.031412    0.031411    0.031411    0.031411    0.031381
           38          18    0.950000    0.450000    0.034503    0.034503    0.034502    0.034502    0.034468
           38          19    0.950000    0.475000    0.037867    0.037866    0.037866    0.037866    0.037826
           38          20    0.950000    0.500000    0.041540    0.041540    0.041539    0.041539    0.041493
           38          21    0.950000    0.525000    0.045569    0.045568    0.045568    0.045568    0.045514
           38          22    0.950000    0.550000    0.050005    0.050005    0.050005    0.050005    0.049941
           38          23    0.950000    0.575000    0.054916    0.054915    0.054915    0.054915    0.054840
           38          24    0.950000    0.600000    0.060381    0.060381    0.060381    0.060381    0.060289
           38          25    0.950000    0.625000    0.066502    0.066502    0.066501    0.066501    0.066391
           38          26    0.950000    0.650000    0.073407    0.073406    0.073406    0.073406    0.073270
           38          27    0.950000    0.675000    0.081262    0.081261    0.081261    0.081261    0.081092
           38          28    0.950000    0.700000    0.090286    0.090286    0.090286    0.090286    0.090072
           38          29    0.950000    0.725000    0.100776    0.100776    0.100776    0.100776    0.100502
           38          30    0.950000    0.750000    0.113139    0.113139    0.113139    0.113139    0.112782
           38          31    0.950000    0.775000    0.127953    0.127953    0.127953    0.127953    0.127480
           38          32    0.950000    0.800000    0.146064    0.146064    0.146064    0.146064    0.145423
