 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
           17          40      0.8500      2.0000    909.3646    909.3659    909.3666    909.3665    909.2913
           17          41      0.8500      2.0500    891.4683    891.4695    891.4701    891.4701    891.3867
           17          42      0.8500      2.1000    872.7504    872.7515    872.7520    872.7520    872.6623
           17          43      0.8500      2.1500    853.2354    853.2363    853.2368    853.2368    853.1435
           17          44      0.8500      2.2000    832.9640    832.9648    832.9652    832.9652    832.8720
           17          45      0.8500      2.2500    811.9946    811.9953    811.9957    811.9957    811.9070
           17          46      0.8500      2.3000    790.4046    790.4052    790.4055    790.4054    790.3262
           17          47      0.8500      2.3500    768.2898    768.2902    768.2904    768.2904    768.2255
           17          48      0.8500      2.4000    745.7636    745.7639    745.7640    745.7640    745.7179
           17          49      0.8500      2.4500    722.9540    722.9542    722.9543    722.9542    722.9303
           17          50      0.8500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           18           0      0.9000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           18           1      0.9000      0.0500   1196.8642   1196.8643   1196.8644   1196.8644   1196.8656
           18           2      0.9000      0.1000   1193.7160   1193.7163   1193.7165   1193.7165   1193.7189
           18           3      0.9000      0.1500   1190.5432   1190.5436   1190.5438   1190.5439   1190.5475
           18           4      0.9000      0.2000   1187.3332   1187.3338   1187.3341   1187.3341   1187.3389
           18           5      0.9000      0.2500   1184.0735   1184.0742   1184.0745   1184.0746   1184.0806
           18           6      0.9000      0.3000   1180.7512   1180.7520   1180.7525   1180.7525   1180.7597
           18           7      0.9000      0.3500   1177.3534   1177.3543   1177.3548   1177.3549   1177.3631
           18           8      0.9000      0.4000   1173.8667   1173.8677   1173.8683   1173.8683   1173.8777
           18           9      0.9000      0.4500   1170.2775   1170.2786   1170.2793   1170.2793   1170.2897
           18          10      0.9000      0.5000   1166.5717   1166.5730   1166.5737   1166.5737   1166.5851
           18          11      0.9000      0.5500   1162.7349   1162.7363   1162.7371   1162.7371   1162.7494
           18          12      0.9000      0.6000   1158.7522   1158.7537   1158.7545   1158.7546   1158.7677
           18          13      0.9000      0.6500   1154.6081   1154.6097   1154.6106   1154.6106   1154.6245
           18          14      0.9000      0.7000   1150.2865   1150.2882   1150.2891   1150.2891   1150.3038
           18          15      0.9000      0.7500   1145.7707   1145.7725   1145.7735   1145.7735   1145.7887
           18          16      0.9000      0.8000   1141.0434   1141.0452   1141.0462   1141.0463   1141.0619
           18          17      0.9000      0.8500   1136.0863   1136.0883   1136.0893   1136.0893   1136.1053
           18          18      0.9000      0.9000   1130.8806   1130.8826   1130.8837   1130.8837   1130.8999
           18          19      0.9000      0.9500   1125.4066   1125.4086   1125.4097   1125.4097   1125.4259
           18          20      0.9000      1.0000   1119.6434   1119.6455   1119.6467   1119.6467   1119.6627
           18          21      0.9000      1.0500   1113.5697   1113.5718   1113.5730   1113.5730   1113.5886
           18          22      0.9000      1.1000   1107.1627   1107.1649   1107.1661   1107.1661   1107.1810
           18          23      0.9000      1.1500   1100.3990   1100.4013   1100.4024   1100.4024   1100.4164
           18          24      0.9000      1.2000   1093.2541   1093.2563   1093.2575   1093.2575   1093.2703
           18          25      0.9000      1.2500   1085.7023   1085.7046   1085.7058   1085.7057   1085.7169
           18          26      0.9000      1.3000   1077.7172   1077.7194   1077.7206   1077.7206   1077.7297
           18          27      0.9000      1.3500   1069.2711   1069.2733   1069.2745   1069.2745   1069.2811
           18          28      0.9000      1.4000   1060.3357   1060.3380   1060.3391   1060.3391   1060.3428
           18          29      0.9000      1.4500   1050.8820   1050.8842   1050.8853   1050.8853   1050.8854
           18          30      0.9000      1.5000   1040.8800   1040.8822   1040.8833   1040.8833   1040.8793
           18          31      0.9000      1.5500   1030.2998   1030.3019   1030.3030   1030.3030   1030.2943
           18          32      0.9000      1.6000   1019.1111   1019.1132   1019.1142   1019.1142   1019.1001
           18          33      0.9000      1.6500   1007.2842   1007.2862   1007.2873   1007.2872   1007.2670
           18          34      0.9000      1.7000    994.7902    994.7921    994.7931    994.7931    994.7660
           18          35      0.9000      1.7500    981.6017    981.6035    981.6045    981.6044    981.5699
           18          36      0.9000      1.8000    967.6937    967.6955    967.6964    967.6963    967.6538
           18          37      0.9000      1.8500    953.0446    953.0463    953.0471    953.0471    952.9962
           18          38      0.9000      1.9000    937.6374    937.6390    937.6398    937.6397    937.5804
           18          39      0.9000      1.9500    921.4608    921.4623    921.4630    921.4630    921.3954
           18          40      0.9000      2.0000    904.5112    904.5126    904.5133    904.5133    904.4382
           18          41      0.9000      2.0500    886.7941    886.7953    886.7959    886.7959    886.7146
           18          42      0.9000      2.1000    868.3254    868.3266    868.3271    868.3271    868.2415
           18          43      0.9000      2.1500    849.1341    849.1351    849.1356    849.1355    849.0483
           18          44      0.9000      2.2000    829.2625    829.2634    829.2638    829.2638    829.1781
           18          45      0.9000      2.2500    808.7683    808.7690    808.7694    808.7694    808.6891
           18          46      0.9000      2.3000    787.7243    787.7249    787.7251    787.7251    787.6543
           18          47      0.9000      2.3500    766.2184    766.2188    766.2190    766.2190    766.1616
           18          48      0.9000      2.4000    744.3522    744.3525    744.3526    744.3526    744.3122
           18          49      0.9000      2.4500    722.2390    722.2391    722.2392    722.2392    722.2182
           18          50      0.9000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           19           0      0.9500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           19           1      0.9500      0.0500   1196.7788   1196.7790   1196.7791   1196.7791   1196.7803
           19           2      0.9500      0.1000   1193.5451   1193.5453   1193.5455   1193.5455   1193.5480
           19           3      0.9500      0.1500   1190.2860   1190.2864   1190.2866   1190.2866   1190.2903
           19           4      0.9500      0.2000   1186.9889   1186.9894   1186.9897   1186.9897   1186.9946
           19           5      0.9500      0.2500   1183.6408   1183.6415   1183.6419   1183.6419   1183.6479
           19           6      0.9500      0.3000   1180.2287   1180.2295   1180.2300   1180.2300   1180.2372
           19           7      0.9500      0.3500   1176.7392   1176.7402   1176.7407   1176.7407   1176.7490
           19           8      0.9500      0.4000   1173.1588   1173.1599   1173.1605   1173.1605   1173.1699
           19           9      0.9500      0.4500   1169.4735   1169.4747   1169.4753   1169.4754   1169.4858
           19          10      0.9500      0.5000   1165.6689   1165.6703   1165.6710   1165.6710   1165.6824
           19          11      0.9500      0.5500   1161.7304   1161.7319   1161.7326   1161.7327   1161.7449
           19          12      0.9500      0.6000   1157.6428   1157.6443   1157.6452   1157.6452   1157.6583
           19          13      0.9500      0.6500   1153.3903   1153.3919   1153.3928   1153.3928   1153.4066
           19          14      0.9500      0.7000   1148.9565   1148.9583   1148.9592   1148.9592   1148.9736
           19          15      0.9500      0.7500   1144.3247   1144.3265   1144.3275   1144.3275   1144.3424
           19          16      0.9500      0.8000   1139.4771   1139.4790   1139.4800   1139.4801   1139.4953
           19          17      0.9500      0.8500   1134.3955   1134.3975   1134.3986   1134.3986   1134.4141
           19          18      0.9500      0.9000   1129.0610   1129.0630   1129.0641   1129.0641   1129.0796
           19          19      0.9500      0.9500   1123.4535   1123.4557   1123.4568   1123.4568   1123.4721
           19          20      0.9500      1.0000   1117.5526   1117.5548   1117.5559   1117.5559   1117.5709
           19          21      0.9500      1.0500   1111.3367   1111.3389   1111.3401   1111.3401   1111.3544
           19          22      0.9500      1.1000   1104.7835   1104.7858   1104.7870   1104.7870   1104.8003
           19          23      0.9500      1.1500   1097.8698   1097.8721   1097.8733   1097.8733   1097.8854
           19          24      0.9500      1.2000   1090.5715   1090.5738   1090.5750   1090.5750   1090.5856
           19          25      0.9500      1.2500   1082.8636   1082.8660   1082.8672   1082.8672   1082.8758
           19          26      0.9500      1.3000   1074.7206   1074.7230   1074.7242   1074.7242   1074.7305
           19          27      0.9500      1.3500   1066.1161   1066.1184   1066.1196   1066.1196   1066.1231
           19          28      0.9500      1.4000   1057.0230   1057.0253   1057.0265   1057.0265   1057.0266
           19          29      0.9500      1.4500   1047.4140   1047.4163   1047.4175   1047.4174   1047.4137
           19          30      0.9500      1.5000   1037.2615   1037.2637   1037.2648   1037.2648   1037.2567
           19          31      0.9500      1.5500   1026.5378   1026.5399   1026.5411   1026.5410   1026.5279
           19          32      0.9500      1.6000   1015.2157   1015.2179   1015.2190   1015.2189   1015.2002
           19          33      0.9500      1.6500   1003.2691   1003.2712   1003.2722   1003.2722   1003.2473
           19          34      0.9500      1.7000    990.6729    990.6749    990.6759    990.6758    990.6442
           19          35      0.9500      1.7500    977.4042    977.4061    977.4071    977.4070    977.3682
           19          36      0.9500      1.8000    963.4430    963.4448    963.4457    963.4457    963.3994
           19          37      0.9500      1.8500    948.7729    948.7746    948.7755    948.7754    948.7215
           19          38      0.9500      1.9000    933.3824    933.3841    933.3849    933.3848    933.3234
           19          39      0.9500      1.9500    917.2661    917.2676    917.2684    917.2683    917.1999
