 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
            7           1      0.4375      0.0625   1197.7257   1197.7257   1197.7257   1197.7257   1197.7274
            7           2      0.4375      0.1250   1195.4369   1195.4370   1195.4371   1195.4371   1195.4404
            7           3      0.4375      0.1875   1193.1191   1193.1193   1193.1194   1193.1194   1193.1244
            7           4      0.4375      0.2500   1190.7576   1190.7578   1190.7580   1190.7580   1190.7646
            7           5      0.4375      0.3125   1188.3372   1188.3375   1188.3377   1188.3377   1188.3461
            7           6      0.4375      0.3750   1185.8424   1185.8427   1185.8429   1185.8430   1185.8531
            7           7      0.4375      0.4375   1183.2569   1183.2573   1183.2576   1183.2576   1183.2695
            7           8      0.4375      0.5000   1180.5639   1180.5643   1180.5646   1180.5646   1180.5783
            7           9      0.4375      0.5625   1177.7454   1177.7460   1177.7462   1177.7463   1177.7619
            7          10      0.4375      0.6250   1174.7827   1174.7832   1174.7836   1174.7836   1174.8012
            7          11      0.4375      0.6875   1171.6554   1171.6560   1171.6564   1171.6564   1171.6761
            7          12      0.4375      0.7500   1168.3419   1168.3425   1168.3429   1168.3429   1168.3648
            7          13      0.4375      0.8125   1164.8185   1164.8192   1164.8196   1164.8196   1164.8440
            7          14      0.4375      0.8750   1161.0598   1161.0605   1161.0609   1161.0609   1161.0879
            7          15      0.4375      0.9375   1157.0375   1157.0383   1157.0387   1157.0387   1157.0684
            7          16      0.4375      1.0000   1152.7207   1152.7214   1152.7219   1152.7219   1152.7547
            7          17      0.4375      1.0625   1148.0746   1148.0754   1148.0758   1148.0758   1148.1121
            7          18      0.4375      1.1250   1143.0606   1143.0614   1143.0618   1143.0618   1143.1020
            7          19      0.4375      1.1875   1137.6349   1137.6358   1137.6362   1137.6362   1137.6807
            7          20      0.4375      1.2500   1131.7480   1131.7488   1131.7492   1131.7492   1131.7986
            7          21      0.4375      1.3125   1125.3427   1125.3435   1125.3440   1125.3440   1125.3988
            7          22      0.4375      1.3750   1118.3535   1118.3543   1118.3547   1118.3547   1118.4157
            7          23      0.4375      1.4375   1110.7039   1110.7047   1110.7051   1110.7051   1110.7728
            7          24      0.4375      1.5000   1102.3044   1102.3052   1102.3056   1102.3056   1102.3807
            7          25      0.4375      1.5625   1093.0497   1093.0505   1093.0509   1093.0509   1093.1337
            7          26      0.4375      1.6250   1082.8146   1082.8153   1082.8157   1082.8157   1082.9064
            7          27      0.4375      1.6875   1071.4500   1071.4507   1071.4511   1071.4510   1071.5488
            7          28      0.4375      1.7500   1058.7774   1058.7781   1058.7785   1058.7784   1058.8814
            7          29      0.4375      1.8125   1044.5832   1044.5838   1044.5841   1044.5841   1044.6885
            7          30      0.4375      1.8750   1028.6116   1028.6122   1028.6125   1028.6125   1028.7114
            7          31      0.4375      1.9375   1010.5593   1010.5598   1010.5601   1010.5601   1010.6420
            7          32      0.4375      2.0000    990.0708    990.0713    990.0716    990.0716    990.1191
            7          33      0.4375      2.0625    966.7413    966.7418    966.7420    966.7420    966.7305
            7          34      0.4375      2.1250    940.1302    940.1306    940.1308    940.1308    940.0299
            7          35      0.4375      2.1875    909.7978    909.7982    909.7983    909.7983    909.5785
            7          36      0.4375      2.2500    875.3780    875.3783    875.3784    875.3784    875.0274
            7          37      0.4375      2.3125    836.7006    836.7008    836.7009    836.7009    836.2503
            7          38      0.4375      2.3750    793.9651    793.9652    793.9653    793.9653    793.5156
            7          39      0.4375      2.4375    747.9288    747.9289    747.9290    747.9289    747.6374
            7          40      0.4375      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
            8           0      0.5000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
            8           1      0.5000      0.0625   1197.4429   1197.4430   1197.4430   1197.4430   1197.4448
            8           2      0.5000      0.1250   1194.8697   1194.8698   1194.8699   1194.8699   1194.8735
            8           3      0.5000      0.1875   1192.2640   1192.2642   1192.2643   1192.2643   1192.2698
            8           4      0.5000      0.2500   1189.6093   1189.6096   1189.6098   1189.6098   1189.6171
            8           5      0.5000      0.3125   1186.8889   1186.8892   1186.8894   1186.8894   1186.8985
            8           6      0.5000      0.3750   1184.0851   1184.0855   1184.0857   1184.0858   1184.0968
            8           7      0.5000      0.4375   1181.1801   1181.1805   1181.1808   1181.1808   1181.1937
            8           8      0.5000      0.5000   1178.1549   1178.1554   1178.1557   1178.1557   1178.1706
            8           9      0.5000      0.5625   1174.9897   1174.9903   1174.9906   1174.9906   1175.0075
            8          10      0.5000      0.6250   1171.6636   1171.6642   1171.6646   1171.6646   1171.6835
            8          11      0.5000      0.6875   1168.1542   1168.1549   1168.1553   1168.1553   1168.1764
            8          12      0.5000      0.7500   1164.4376   1164.4384   1164.4388   1164.4388   1164.4621
            8          13      0.5000      0.8125   1160.4880   1160.4887   1160.4892   1160.4892   1160.5148
            8          14      0.5000      0.8750   1156.2773   1156.2781   1156.2785   1156.2785   1156.3067
            8          15      0.5000      0.9375   1151.7749   1151.7757   1151.7762   1151.7762   1151.8071
            8          16      0.5000      1.0000   1146.9473   1146.9481   1146.9486   1146.9486   1146.9824
            8          17      0.5000      1.0625   1141.7572   1141.7581   1141.7586   1141.7586   1141.7955
            8          18      0.5000      1.1250   1136.1634   1136.1643   1136.1649   1136.1649   1136.2051
            8          19      0.5000      1.1875   1130.1197   1130.1206   1130.1211   1130.1211   1130.1651
            8          20      0.5000      1.2500   1123.5738   1123.5747   1123.5752   1123.5752   1123.6232
            8          21      0.5000      1.3125   1116.4668   1116.4677   1116.4682   1116.4682   1116.5206
            8          22      0.5000      1.3750   1108.7313   1108.7322   1108.7327   1108.7327   1108.7897
            8          23      0.5000      1.4375   1100.2901   1100.2910   1100.2915   1100.2915   1100.3532
            8          24      0.5000      1.5000   1091.0539   1091.0548   1091.0553   1091.0553   1091.1217
            8          25      0.5000      1.5625   1080.9197   1080.9205   1080.9210   1080.9210   1080.9918
            8          26      0.5000      1.6250   1069.7671   1069.7679   1069.7684   1069.7684   1069.8426
            8          27      0.5000      1.6875   1057.4562   1057.4571   1057.4575   1057.4575   1057.5332
            8          28      0.5000      1.7500   1043.8238   1043.8246   1043.8250   1043.8250   1043.8991
            8          29      0.5000      1.8125   1028.6801   1028.6808   1028.6812   1028.6812   1028.7484
            8          30      0.5000      1.8750   1011.8061   1011.8067   1011.8071   1011.8071   1011.8596
            8          31      0.5000      1.9375    992.9526    992.9533    992.9536    992.9536    992.9802
            8          32      0.5000      2.0000    971.8429    971.8435    971.8438    971.8437    971.8294
            8          33      0.5000      2.0625    948.1813    948.1818    948.1820    948.1820    948.1088
            8          34      0.5000      2.1250    921.6733    921.6737    921.6740    921.6739    921.5239
            8          35      0.5000      2.1875    892.0622    892.0626    892.0627    892.0627    891.8246
            8          36      0.5000      2.2500    859.1874    859.1877    859.1878    859.1878    858.8688
            8          37      0.5000      2.3125    823.0676    823.0678    823.0679    823.0679    822.7065
            8          38      0.5000      2.3750    783.9985    783.9986    783.9987    783.9987    783.6703
            8          39      0.5000      2.4375    742.6347    742.6348    742.6348    742.6348    742.4341
            8          40      0.5000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
            9           0      0.5625      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
            9           1      0.5625      0.0625   1197.1763   1197.1764   1197.1765   1197.1765   1197.1784
            9           2      0.5625      0.1250   1194.3349   1194.3351   1194.3351   1194.3352   1194.3390
            9           3      0.5625      0.1875   1191.4578   1191.4581   1191.4582   1191.4582   1191.4640
            9           4      0.5625      0.2500   1188.5270   1188.5273   1188.5274   1188.5275   1188.5352
            9           5      0.5625      0.3125   1185.5238   1185.5241   1185.5244   1185.5244   1185.5341
            9           6      0.5625      0.3750   1182.4292   1182.4296   1182.4299   1182.4299   1182.4416
            9           7      0.5625      0.4375   1179.2234   1179.2239   1179.2242   1179.2242   1179.2379
            9           8      0.5625      0.5000   1175.8859   1175.8864   1175.8868   1175.8868   1175.9025
            9           9      0.5625      0.5625   1172.3949   1172.3956   1172.3959   1172.3960   1172.4137
            9          10      0.5625      0.6250   1168.7278   1168.7285   1168.7289   1168.7289   1168.7488
            9          11      0.5625      0.6875   1164.8603   1164.8611   1164.8615   1164.8615   1164.8835
            9          12      0.5625      0.7500   1160.7665   1160.7673   1160.7677   1160.7677   1160.7919
            9          13      0.5625      0.8125   1156.4185   1156.4194   1156.4198   1156.4198   1156.4462
            9          14      0.5625      0.8750   1151.7864   1151.7873   1151.7878   1151.7878   1151.8165
            9          15      0.5625      0.9375   1146.8376   1146.8385   1146.8390   1146.8390   1146.8701
            9          16      0.5625      1.0000   1141.5363   1141.5373   1141.5378   1141.5378   1141.5715
            9          17      0.5625      1.0625   1135.8436   1135.8446   1135.8452   1135.8452   1135.8815
            9          18      0.5625      1.1250   1129.7163   1129.7173   1129.7179   1129.7179   1129.7569
            9          19      0.5625      1.1875   1123.1065   1123.1075   1123.1081   1123.1081   1123.1500
            9          20      0.5625      1.2500   1115.9608   1115.9619   1115.9624   1115.9624   1116.0073
            9          21      0.5625      1.3125   1108.2194   1108.2205   1108.2210   1108.2210   1108.2689
            9          22      0.5625      1.3750   1099.8149   1099.8160   1099.8165   1099.8165   1099.8673
            9          23      0.5625      1.4375   1090.6712   1090.6722   1090.6727   1090.6727   1090.7260
            9          24      0.5625      1.5000   1080.7016   1080.7026   1080.7031   1080.7031   1080.7585
            9          25      0.5625      1.5625   1069.8079   1069.8089   1069.8094   1069.8094   1069.8657
            9          26      0.5625      1.6250   1057.8780   1057.8789   1057.8794   1057.8794   1057.9351
            9          27      0.5625      1.6875   1044.7841   1044.7850   1044.7855   1044.7855   1044.8379
            9          28      0.5625      1.7500   1030.3816   1030.3824   1030.3829   1030.3829   1030.4282
            9          29      0.5625      1.8125   1014.5073   1014.5081   1014.5085   1014.5085   1014.5412
            9          30      0.5625      1.8750    996.9800    996.9807    996.9811    996.9811    996.9937
            9          31      0.5625      1.9375    977.6023    977.6030    977.6034    977.6034    977.5863
            9          32      0.5625      2.0000    956.1669    956.1675    956.1678    956.1678    956.1098
            9          33      0.5625      2.0625    932.4675    932.4681    932.4684    932.4683    932.3581
            9          34      0.5625      2.1250    906.3196    906.3200    906.3203    906.3203    906.1494
            9          35      0.5625      2.1875    877.5902    877.5907    877.5909    877.5908    877.3592
            9          36      0.5625      2.2500    846.2418    846.2421    846.2423    846.2423    845.9646
            9          37      0.5625      2.3125    812.3839    812.3842    812.3843    812.3843    812.0957
            9          38      0.5625      2.3750    776.3264    776.3266    776.3267    776.3267    776.0812
