 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           16          13    0.320000    0.260000    0.084856    0.084853    0.084851    0.084851    0.084823
           16          14    0.320000    0.280000    0.092951    0.092948    0.092946    0.092946    0.092916
           16          15    0.320000    0.300000    0.101414    0.101411    0.101409    0.101409    0.101378
           16          16    0.320000    0.320000    0.110280    0.110276    0.110275    0.110275    0.110241
           16          17    0.320000    0.340000    0.119583    0.119579    0.119577    0.119577    0.119543
           16          18    0.320000    0.360000    0.129360    0.129356    0.129354    0.129354    0.129319
           16          19    0.320000    0.380000    0.139651    0.139647    0.139645    0.139645    0.139609
           16          20    0.320000    0.400000    0.150496    0.150493    0.150490    0.150490    0.150454
           16          21    0.320000    0.420000    0.161940    0.161936    0.161934    0.161934    0.161897
           16          22    0.320000    0.440000    0.174027    0.174023    0.174021    0.174021    0.173984
           16          23    0.320000    0.460000    0.186806    0.186802    0.186799    0.186799    0.186763
           16          24    0.320000    0.480000    0.200327    0.200323    0.200321    0.200321    0.200286
           16          25    0.320000    0.500000    0.214646    0.214641    0.214639    0.214639    0.214606
           16          26    0.320000    0.520000    0.229817    0.229813    0.229811    0.229811    0.229780
           16          27    0.320000    0.540000    0.245902    0.245898    0.245896    0.245896    0.245868
           16          28    0.320000    0.560000    0.262963    0.262959    0.262957    0.262957    0.262933
           16          29    0.320000    0.580000    0.281067    0.281062    0.281060    0.281060    0.281042
           16          30    0.320000    0.600000    0.300282    0.300278    0.300276    0.300276    0.300263
           16          31    0.320000    0.620000    0.320681    0.320677    0.320675    0.320675    0.320670
           16          32    0.320000    0.640000    0.342338    0.342334    0.342332    0.342332    0.342337
           16          33    0.320000    0.660000    0.365330    0.365326    0.365324    0.365324    0.365340
           16          34    0.320000    0.680000    0.389734    0.389731    0.389729    0.389729    0.389759
           16          35    0.320000    0.700000    0.415629    0.415626    0.415624    0.415624    0.415669
           16          36    0.320000    0.720000    0.443089    0.443086    0.443084    0.443085    0.443147
           16          37    0.320000    0.740000    0.472187    0.472184    0.472183    0.472183    0.472265
           16          38    0.320000    0.760000    0.502988    0.502985    0.502983    0.502983    0.503087
           16          39    0.320000    0.780000    0.535545    0.535542    0.535541    0.535541    0.535667
           16          40    0.320000    0.800000    0.569900    0.569897    0.569896    0.569896    0.570045
           16          41    0.320000    0.820000    0.606071    0.606069    0.606068    0.606068    0.606238
           16          42    0.320000    0.840000    0.644055    0.644053    0.644052    0.644052    0.644240
           16          43    0.320000    0.860000    0.683814    0.683812    0.683811    0.683811    0.684011
           16          44    0.320000    0.880000    0.725273    0.725272    0.725271    0.725271    0.725475
           16          45    0.320000    0.900000    0.768317    0.768315    0.768315    0.768315    0.768512
           16          46    0.320000    0.920000    0.812781    0.812779    0.812779    0.812779    0.812959
           16          47    0.320000    0.940000    0.858455    0.858454    0.858453    0.858453    0.858602
           16          48    0.320000    0.960000    0.905083    0.905083    0.905083    0.905083    0.905190
           16          49    0.320000    0.980000    0.952373    0.952373    0.952372    0.952372    0.952428
           16          50    0.320000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           17           0    0.340000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           17           1    0.340000    0.020000    0.006076    0.006076    0.006076    0.006076    0.006073
           17           2    0.340000    0.040000    0.012177    0.012176    0.012176    0.012176    0.012171
           17           3    0.340000    0.060000    0.018325    0.018324    0.018324    0.018324    0.018316
           17           4    0.340000    0.080000    0.024545    0.024544    0.024544    0.024544    0.024534
           17           5    0.340000    0.100000    0.030862    0.030861    0.030860    0.030860    0.030849
           17           6    0.340000    0.120000    0.037301    0.037300    0.037299    0.037299    0.037285
           17           7    0.340000    0.140000    0.043887    0.043885    0.043884    0.043884    0.043868
           17           8    0.340000    0.160000    0.050646    0.050644    0.050643    0.050643    0.050624
           17           9    0.340000    0.180000    0.057604    0.057602    0.057600    0.057600    0.057580
           17          10    0.340000    0.200000    0.064789    0.064787    0.064785    0.064785    0.064762
           17          11    0.340000    0.220000    0.072229    0.072227    0.072225    0.072225    0.072200
           17          12    0.340000    0.240000    0.079954    0.079951    0.079949    0.079949    0.079923
           17          13    0.340000    0.260000    0.087993    0.087990    0.087988    0.087988    0.087960
           17          14    0.340000    0.280000    0.096379    0.096375    0.096374    0.096374    0.096344
           17          15    0.340000    0.300000    0.105143    0.105140    0.105138    0.105138    0.105107
           17          16    0.340000    0.320000    0.114321    0.114318    0.114316    0.114316    0.114283
           17          17    0.340000    0.340000    0.123948    0.123945    0.123943    0.123943    0.123910
           17          18    0.340000    0.360000    0.134063    0.134059    0.134057    0.134057    0.134023
           17          19    0.340000    0.380000    0.144703    0.144699    0.144697    0.144697    0.144662
           17          20    0.340000    0.400000    0.155910    0.155906    0.155904    0.155904    0.155870
           17          21    0.340000    0.420000    0.167728    0.167724    0.167722    0.167722    0.167688
           17          22    0.340000    0.440000    0.180203    0.180198    0.180196    0.180196    0.180163
           17          23    0.340000    0.460000    0.193381    0.193376    0.193374    0.193374    0.193342
           17          24    0.340000    0.480000    0.207313    0.207308    0.207306    0.207306    0.207276
           17          25    0.340000    0.500000    0.222051    0.222047    0.222044    0.222045    0.222017
           17          26    0.340000    0.520000    0.237651    0.237646    0.237644    0.237644    0.237620
           17          27    0.340000    0.540000    0.254169    0.254165    0.254163    0.254163    0.254142
           17          28    0.340000    0.560000    0.271666    0.271662    0.271660    0.271660    0.271644
           17          29    0.340000    0.580000    0.290204    0.290200    0.290197    0.290197    0.290188
           17          30    0.340000    0.600000    0.309846    0.309842    0.309840    0.309840    0.309838
           17          31    0.340000    0.620000    0.330659    0.330655    0.330653    0.330653    0.330660
           17          32    0.340000    0.640000    0.352711    0.352707    0.352704    0.352705    0.352722
           17          33    0.340000    0.660000    0.376067    0.376063    0.376061    0.376061    0.376090
           17          34    0.340000    0.680000    0.400796    0.400792    0.400790    0.400790    0.400833
           17          35    0.340000    0.700000    0.426963    0.426959    0.426957    0.426957    0.427016
           17          36    0.340000    0.720000    0.454629    0.454626    0.454624    0.454624    0.454699
           17          37    0.340000    0.740000    0.483851    0.483848    0.483846    0.483846    0.483940
